0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-2.8722552306178057,-0.8722552306178056,-0.8722552306178056,-1.8670488956227915,-0.8722552306178056,-0.9626910183455316,-0.9626910183455316,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,61.1277447693822,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159770506671669,0.2159770506671669,0.2159770506671669,-1.4747148791213163,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,-1.4747148791213163,0.2159770506671669,-3.1654068089097995,0.2159770506671669,0.2159770506671669,-1.4659125705614704,0.2159770506671669,0.06307799419183625,0.06307799419183625,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,-1.474714879121316,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,-3.1654068089097995,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669,0.2159770506671669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-2.8722552306178057,-0.8722552306178056,-0.8722552306178056,-1.8670488956227915,-0.8722552306178056,-0.9626910183455316,-0.9626910183455316,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,61.1277447693822,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-1.8722552306178057,-0.8722552306178056,-2.8722552306178057,-0.8722552306178056,-0.8722552306178056,-1.8670488956227915,-0.8722552306178056,-0.9626910183455316,-0.9626910183455316,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,62.1277447693822,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-2.8722552306178057,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056,-0.8722552306178056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
