0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-2.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-2.0479204710782435,-1.0479204710782435,-3.0479204710782435,-1.0479204710782435,-1.0479204710782435,61.624080424235856,-1.0479204710782435,4.649534155768493,4.649534155768493,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-2.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-3.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435,-1.0479204710782435
0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,-0.8670488956227914,0.12774476938219434,0.03730898165446836,0.03730898165446836,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-0.8722552306178056,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,-1.8722552306178057,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434,0.12774476938219434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-1.4810588915280325,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-1.4810588915280325,-0.05548600159355792,12.299479044505222,-0.05548600159355792,-0.05548600159355792,-1.4736368815032228,-0.05548600159355792,-0.18440880885807293,-0.18440880885807293,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-1.4810588915280327,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-2.9066317814625067,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792,-0.05548600159355792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
