0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,-1.0357002865616176,-0.03460349513955917,0.056405304080627966,0.056405304080627966,0.056405304080627966,-1.038045218269341,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,2.0073823221827465,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,-2.13249574061931,0.056405304080627966,0.056405304080627966,0.056405304080627966,0.056405304080627966,-1.038045218269341,0.056405304080627966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
