0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-3.770823599470813,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,50.845227552898876,-0.4607598932665906,-0.4607598932665906,-2.1157917463687017,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-2.1157917463687017,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.6108143446705079,-3.76639071181179,-0.4607598932665906,-0.4607598932665906,-3.7708235994708135,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-2.115791746368702,-0.4607598932665906,-2.1157917463687013,-2.115791746368702,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-2.1157917463687013,-0.4607598932665906,-2.114601632344951,-0.5395142617941318,-0.5395142617941318,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906,-0.4607598932665906
