0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148296,-2.4975846193714832,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,62.50241538062852,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.8404217723068614,-1.4403867899437728,-0.5832939076053275,-0.49758461937148296,-1.7751809245960388,-2.811503339994011,-0.49758461937148296,-1.9113425826470114,-0.49758461937148296,-1.4975846193714832,-2.4975846193714832,-0.49758461937148296,-0.49758461937148296,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-2.37153161739,-0.7410311795393624,-1.947664998044983,-0.49758461937148296,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-1.7734649132945046,-1.4631656481020592,-0.49758461937148296,-0.49758461937148296,-1.2103710643387202,-1.4932043968260802,-1.3209954840558977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148285,-2.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.4975846193714832,-1.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.8404217723068612,-1.4403867899437728,-0.5832939076053275,-0.49758461937148285,-1.7751809245960386,-2.811503339994011,-0.49758461937148285,-1.911342582647011,-0.49758461937148285,62.50241538062852,-2.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-1.7734649132945046,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
0.43803300885397306,-1.750868035845965,0.43803300885397306,0.43803300885397306,0.43803300885397306,-0.6564175134959965,-0.6564175134959969,0.43803300885397306,0.43803300885397306,0.43803300885397306,-0.6564175134959968,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,-1.0316358146070967,-0.5938173192015543,0.34422843357619787,0.43803300885397306,-0.9602329347514327,-2.094436543606724,0.43803300885397306,-1.109255132529356,0.43803300885397306,-0.6564175134959961,-1.7508680358459652,0.43803300885397306,0.43803300885397306,0.3397232784195075,-0.053515643318354726,-0.5450642954906829,-0.6564175134959962,0.43803300885397306,0.43803300885397306,0.43803300885397306,1.1284650992752123,0.1715927939139343,0.22167896159470057,0.43803300885397306,2.389010026956092,-1.7508680358459652,-0.6564175134959968,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,0.43803300885397306,-0.656417513495996,-0.6564175134959965,0.43803300885397306,0.43803300885397306,-0.9583548452861106,-0.6187476524114264,0.43803300885397306,0.43803300885397306,-0.3420764881643972,-0.6516235766431709,-0.46314944210852427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5024153806285171,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.8404217723068611,-0.4403867899437726,0.4167060923946726,0.5024153806285171,-0.7751809245960385,-1.8115033399940106,0.5024153806285171,-0.9113425826470108,0.5024153806285171,-0.49758461937148285,-1.497584619371483,0.5024153806285171,0.5024153806285171,0.4125897298321905,0.053287126646884175,-0.3958411273347487,-0.49758461937148285,0.5024153806285171,0.5024153806285171,0.5024153806285171,-1.3715316173900003,0.25896882046063774,-0.9476649980449828,0.5024153806285171,-0.49758461937148285,-1.497584619371483,-0.49758461937148296,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,0.5024153806285171,-0.49758461937148285,-0.49758461937148285,0.5024153806285171,0.5024153806285171,-0.7734649132945046,-0.4631656481020589,0.5024153806285171,0.5024153806285171,-0.2103710643387201,-0.49320439682608,-0.3209954840558976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148296,-2.4975846193714832,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,62.15957822769314,-1.4403867899437728,-0.5832939076053275,-0.49758461937148296,-1.7751809245960388,-2.811503339994011,-0.49758461937148296,-1.9113425826470114,-0.49758461937148296,-1.4975846193714832,-2.4975846193714832,-0.49758461937148296,-0.49758461937148296,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-2.37153161739,-0.7410311795393624,-1.947664998044983,-0.49758461937148296,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-0.49758461937148296,-1.497584619371483,-1.497584619371483,-0.49758461937148296,-0.49758461937148296,-1.7734649132945046,-1.4631656481020592,-0.49758461937148296,-0.49758461937148296,-1.2103710643387202,-1.4932043968260802,-1.3209954840558977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49758461937148285,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.8404217723068614,-1.4403867899437728,-0.5832939076053274,-0.49758461937148285,-1.7751809245960388,-2.811503339994011,-0.49758461937148285,-1.911342582647011,-0.49758461937148285,-1.497584619371483,-2.4975846193714832,-0.49758461937148285,-0.49758461937148285,-0.5874102701678096,-0.9467128733531159,-1.3958411273347489,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-2.37153161739,-0.7410311795393623,-1.947664998044983,-0.49758461937148285,-1.497584619371483,-2.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-0.49758461937148285,-1.497584619371483,-1.497584619371483,-0.49758461937148285,-0.49758461937148285,62.226535086705496,-1.463165648102059,-0.49758461937148285,-0.49758461937148285,-1.21037106433872,-1.4932043968260802,-1.3209954840558975
