0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7868239340154513,0.49141666275669377,-1.7566028470854602,-0.6778097004860417,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.08400202126281364,-0.7308272617249469,0.2877093420097536,-0.8028076145208309,0.49141666275669377,0.49141666275669377,0.49141666275669377,-0.8028076145208304,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,-0.09108829004881105,-0.6735932428543159,0.49141666275669377,-2.097031891798354,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,0.49141666275669377,-2.0970318917983546,-0.8028076145208302,0.49141666275669377,0.49141666275669377,-0.8028076145208307,0.49141666275669377,0.49141666275669377,-2.0757906643321027,0.2368200527944392,-0.8028076145208307,0.49141666275669377,0.49141666275669377,0.49141666275669377,-0.8028076145208307,0.49141666275669377,0.49141666275669377,0.49141666275669377,-0.7815663870545786,-0.8028076145208307,-1.0574042244830846,0.49141666275669377,0.49141666275669377,0.49141666275669377,-0.8028076145208305,0.49141666275669377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
