0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5035185725075486,-0.9705413642078293,-2.7075042301579204,-1.8739600249227024,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-1.285335831169074,-1.914924765091563,-1.1279385976884517,-1.9705413642078295,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-1.970541364207829,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,27.38452249222266,55.73958634865315,-0.9705413642078293,-2.970541364207829,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-2.9705413642078295,-1.9705413642078293,-0.9705413642078293,-0.9705413642078293,-1.9705413642078295,-0.9705413642078293,-0.9705413642078293,-2.9541290407495384,-1.1672588995161712,-1.9705413642078295,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-1.9705413642078295,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-1.954129040749538,-1.9705413642078295,-2.1672588995161712,-0.9705413642078293,-0.9705413642078293,-0.9705413642078293,-1.970541364207829,-0.9705413642078293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
-3.451106137477622,-0.6788879087534281,-2.5799078246950042,-1.667634933873531,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-1.0234148775520422,-1.7124688151492713,-0.8511513931527352,-1.7733384311033977,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-1.7733384311033973,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-1.1714786142921119,-1.664069319830796,-0.6788879087534281,61.086189396040474,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,0.17763858699872098,1.2720891093486906,-0.6788879087534281,-0.6788879087534281,-1.7733384311033977,-0.6788879087534281,-0.6788879087534281,-2.849826477471463,-0.8941855180270412,-1.7733384311033977,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-1.7733384311033977,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-1.7553759551214938,-1.7733384311033975,-1.98863604037701,-0.6788879087534281,-0.6788879087534281,-0.6788879087534281,-1.7733384311033973,-0.6788879087534281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1532774364870493,-0.62030022818733,-2.357263094137421,-1.5237188889022029,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.9350946951485744,-1.5646836290710635,-0.7776974616679523,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.0703806068608297,-1.5204609855343296,-0.62030022818733,-2.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-2.6203002281873298,-1.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733,-0.62030022818733,-2.6038879047290386,-0.8170177634956717,-1.62030022818733,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.6203002281873298,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.6038879047290386,62.37969977181266,-1.8170177634956717,-0.62030022818733,-0.62030022818733,-0.62030022818733,-1.62030022818733,-0.62030022818733
-2.1532774364870493,0.3796997718126701,-1.3572630941374209,-0.5237188889022029,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.06490530485142557,-0.5646836290710636,0.2223025383320478,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.07038060686082975,-0.5204609855343297,0.3796997718126701,-1.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,0.3796997718126701,-1.6203002281873302,-0.6203002281873299,0.3796997718126701,0.3796997718126701,-0.6203002281873301,0.3796997718126701,0.3796997718126701,-1.6038879047290386,0.18298223650432835,-0.6203002281873301,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.62030022818733,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6038879047290386,-0.62030022818733,-0.8170177634956717,0.3796997718126701,0.3796997718126701,0.3796997718126701,-0.6203002281873299,0.3796997718126701
