0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.13093499165854322,-1.7757209806882268,0.2216005888932202,0.2216005888932202,-1.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067798,0.2216005888932202,-0.7783994111067799,-0.7783994111067798,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,-0.7783994111067799,0.2216005888932202,-0.777680322817621,0.17401578357365632,0.17401578357365632,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202,0.2216005888932202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,61.22160058889322,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-1.77839941110678,-0.7783994111067798,-0.7783994111067798,-1.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-1.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.8690650083414568,-2.775720980688227,-0.7783994111067798,-0.7783994111067798,-2.77839941110678,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-1.7783994111067798,-0.7783994111067798,-1.77839941110678,-1.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-1.77839941110678,-0.7783994111067798,-1.777680322817621,-0.8259842164263437,-0.8259842164263437,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798,-0.7783994111067798
