0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9028416187516674,0.011861029726708563,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-1.9049841840479846,0.09501581595201547,0.09501581595201547,0.09501581595201547,0.09501581595201547,-0.9049841840479845,0.09501581595201547
-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-1.9028416187516672,-0.9881389702732915,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-1.9049841840479846,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,62.09501581595202,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-2.9049841840479846,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-0.9049841840479845,-1.9049841840479846,-0.9049841840479845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,-1.2870665355969335,0.016908762425102634,0.13545197133619682,0.13545197133619682,0.13545197133619682,-1.2901209185982776,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,-1.2901209185982776,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,-2.715693808532752,0.13545197133619682,0.13545197133619682,0.13545197133619682,0.13545197133619682,-1.2901209185982778,0.13545197133619682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
